0,1,2,3,4,5,6,7,8,9
0.4869,3.7683,0.4099,1.6302,0.3979,2.3548,1.6048,1.7443,2.3533,1.0134
0.4869,3.7663,0.4094,1.6302,0.3979,2.3527,1.6068,1.7449,2.3549,1.0132
0.4871,3.7610,0.4086,1.6314,0.3980,2.3506,1.6094,1.7455,2.3572,1.0118
0.4869,3.7517,0.4104,1.6316,0.3977,2.3465,1.6122,1.7424,2.3578,1.0136
0.4872,3.7468,0.4094,1.6320,0.3978,2.3471,1.6156,1.7437,2.3592,1.0120
0.4871,3.7351,0.4092,1.6323,0.3978,2.3471,1.6179,1.7430,2.3606,1.0123
0.4867,3.7308,0.4098,1.6325,0.3977,2.3447,1.6194,1.7399,2.3612,1.0124
0.4868,3.7230,0.4101,1.6335,0.3978,2.3418,1.6218,1.7387,2.3628,1.0117
0.4870,3.7153,0.4102,1.6339,0.3978,2.3406,1.6239,1.7393,2.3642,1.0124
0.4878,3.7104,0.4102,1.6342,0.3978,2.3397,1.6266,1.7381,2.3658,1.0120
0.4873,3.7080,0.4102,1.6344,0.3976,2.3386,1.6300,1.7381,2.3676,1.0115
0.4876,3.7027,0.4105,1.6346,0.3978,2.3371,1.6307,1.7362,2.3687,1.0121
0.4875,3.6974,0.4099,1.6346,0.3978,2.3341,1.6317,1.7393,2.3696,1.0107
0.4875,3.6911,0.4103,1.6346,0.3976,2.3324,1.6346,1.7344,2.3699,1.0115
0.4869,3.6906,0.4112,1.6356,0.3977,2.3303,1.6366,1.7307,2.3703,1.0115
0.4872,3.6868,0.4110,1.6358,0.3980,2.3286,1.6379,1.7307,2.3717,1.0107
0.4878,3.6805,0.4104,1.6356,0.3976,2.3268,1.6405,1.7338,2.3724,1.0107
0.4879,3.6714,0.4113,1.6363,0.3978,2.3268,1.6437,1.7276,2.3730,1.0102
0.4876,3.6695,0.4114,1.6371,0.3975,2.3227,1.6437,1.7276,2.3728,1.0115
0.4881,3.6690,0.4116,1.6371,0.3978,2.3207,1.6443,1.7300,2.3744,1.0113
0.4877,3.6594,0.4120,1.6373,0.3977,2.3189,1.6452,1.7263,2.3742,1.0115
0.4878,3.6527,0.4116,1.6377,0.3977,2.3183,1.6476,1.7257,2.3749,1.0101
0.4876,3.6450,0.4125,1.6375,0.3975,2.3172,1.6492,1.7232,2.3756,1.0112
0.4876,3.6379,0.4122,1.6373,0.3976,2.3169,1.6506,1.7232,2.3746,1.0109
0.4883,3.6355,0.4119,1.6388,0.3978,2.3154,1.6531,1.7220,2.3765,1.0105
0.4879,3.6298,0.4117,1.6388,0.3978,2.3151,1.6550,1.7226,2.3762,1.0102
0.4882,3.6264,0.4123,1.6396,0.3977,2.3142,1.6558,1.7214,2.3769,1.0097
0.4879,3.6217,0.4130,1.6401,0.3978,2.3163,1.6563,1.7239,2.3769,1.0110
0.4882,3.6184,0.4124,1.6407,0.3977,2.3160,1.6566,1.7226,2.3774,1.0102
0.4881,3.6160,0.4131,1.6403,0.3977,2.3139,1.6581,1.7195,2.3778,1.0093
0.4882,3.6126,0.4120,1.6407,0.3976,2.3125,1.6604,1.7189,2.3776,1.0094
