0,1,2,3,4,5,6,7,8,9
0.6874,1.8445,0.5929,1.3269,0.6011,1.6892,1.0770,1.2559,1.2781,1.0254
0.6835,1.8553,0.5892,1.3292,0.5985,1.6906,1.0795,1.2620,1.2882,1.0245
0.6801,1.8694,0.5854,1.3327,0.5957,1.6940,1.0828,1.2661,1.2971,1.0246
0.6769,1.8796,0.5818,1.3358,0.5923,1.6977,1.0866,1.2668,1.3067,1.0245
0.6729,1.8937,0.5784,1.3402,0.5897,1.7011,1.0900,1.2715,1.3156,1.0253
0.6699,1.8997,0.5759,1.3426,0.5873,1.7051,1.0934,1.2708,1.3248,1.0243
0.6656,1.9106,0.5730,1.3440,0.5857,1.7082,1.0963,1.2830,1.3340,1.0238
0.6638,1.9202,0.5708,1.3495,0.5836,1.7146,1.0996,1.2878,1.3430,1.0243
0.6613,1.9282,0.5675,1.3501,0.5812,1.7200,1.1023,1.2918,1.3516,1.0243
0.6584,1.9372,0.5649,1.3508,0.5789,1.7225,1.1060,1.2932,1.3604,1.0243
0.6560,1.9482,0.5622,1.3536,0.5771,1.7274,1.1096,1.2959,1.3690,1.0246
0.6530,1.9529,0.5598,1.3554,0.5752,1.7289,1.1129,1.3007,1.3777,1.0230
0.6502,1.9589,0.5589,1.3576,0.5746,1.7339,1.1157,1.3095,1.3858,1.0243
0.6486,1.9673,0.5562,1.3593,0.5722,1.7381,1.1188,1.3197,1.3954,1.0232
0.6465,1.9754,0.5552,1.3611,0.5712,1.7413,1.1219,1.3197,1.4032,1.0235
0.6454,1.9798,0.5533,1.3639,0.5690,1.7445,1.1255,1.3204,1.4106,1.0241
0.6431,1.9855,0.5513,1.3654,0.5673,1.7478,1.1289,1.3210,1.4190,1.0243
0.6408,1.9916,0.5488,1.3667,0.5659,1.7528,1.1319,1.3210,1.4274,1.0235
0.6394,1.9973,0.5480,1.3697,0.5649,1.7540,1.1346,1.3210,1.4351,1.0235
0.6373,2.0041,0.5459,1.3715,0.5636,1.7535,1.1372,1.3210,1.4426,1.0227
0.6360,2.0041,0.5445,1.3723,0.5630,1.7547,1.1401,1.3217,1.4509,1.0217
0.6344,2.0095,0.5430,1.3726,0.5621,1.7570,1.1431,1.3244,1.4580,1.0220
0.6328,2.0129,0.5428,1.3765,0.5603,1.7630,1.1473,1.3238,1.4651,1.0232
0.6311,2.0156,0.5419,1.3780,0.5594,1.7778,1.1498,1.3244,1.4724,1.0225
0.6298,2.0187,0.5410,1.3790,0.5583,1.7871,1.1534,1.3278,1.4800,1.0228
0.6284,2.0238,0.5395,1.3797,0.5573,1.7861,1.1551,1.3278,1.4864,1.0224
0.6283,2.0272,0.5388,1.3799,0.5564,1.7853,1.1579,1.3319,1.4927,1.0235
0.6273,2.0306,0.5368,1.3808,0.5553,1.7858,1.1600,1.3347,1.5006,1.0214
0.6258,2.0340,0.5363,1.3816,0.5544,1.7886,1.1641,1.3333,1.5072,1.0227
0.6243,2.0367,0.5355,1.3829,0.5533,1.7876,1.1674,1.3381,1.5141,1.0224
0.6235,2.0391,0.5345,1.3842,0.5526,1.7858,1.1703,1.3415,1.5199,1.0219
0.6218,2.0415,0.5332,1.3853,0.5519,1.7853,1.1731,1.3408,1.5270,1.0215
0.6213,2.0415,0.5323,1.3862,0.5515,1.7843,1.1746,1.3421,1.5338,1.0199
0.6201,2.0459,0.5320,1.3872,0.5513,1.7838,1.1780,1.3469,1.5393,1.0201
0.6192,2.0463,0.5306,1.3879,0.5502,1.7853,1.1805,1.3469,1.5457,1.0202
0.6183,2.0490,0.5294,1.3887,0.5494,1.7805,1.1834,1.3469,1.5517,1.0201
0.6171,2.0507,0.5288,1.3894,0.5486,1.7775,1.1867,1.3490,1.5571,1.0196
0.6166,2.0521,0.5287,1.3909,0.5479,1.7765,1.1893,1.3476,1.5627,1.0207
0.6153,2.0524,0.5284,1.3917,0.5471,1.7775,1.1926,1.3476,1.5681,1.0211
0.6149,2.0542,0.5280,1.3932,0.5468,1.7763,1.1936,1.3524,1.5740,1.0211
0.6136,2.0545,0.5277,1.3937,0.5461,1.7788,1.1964,1.3503,1.5801,1.0206
0.6133,2.0555,0.5266,1.3945,0.5455,1.7788,1.1989,1.3524,1.5845,1.0199
0.6126,2.0565,0.5262,1.3952,0.5451,1.7788,1.2016,1.3565,1.5901,1.0196
0.6118,2.0572,0.5266,1.3956,0.5443,1.7798,1.2042,1.3551,1.5951,1.0204
0.6118,2.0572,0.5260,1.3963,0.5439,1.7798,1.2073,1.3572,1.6011,1.0198
0.6115,2.0576,0.5257,1.3984,0.5435,1.7848,1.2101,1.3592,1.6055,1.0198
0.6111,2.0576,0.5254,1.3979,0.5425,1.7858,1.2128,1.3592,1.6109,1.0193
0.6108,2.0586,0.5253,1.3997,0.5423,1.7853,1.2139,1.3647,1.6160,1.0188
0.6106,2.0579,0.5251,1.3995,0.5417,1.7843,1.2168,1.3612,1.6203,1.0196
0.6110,2.0583,0.5250,1.4009,0.5413,1.7823,1.2189,1.3633,1.6255,1.0191
0.6091,2.0586,0.5246,1.4018,0.5410,1.7800,1.2221,1.3626,1.6292,1.0196
0.6094,2.0593,0.5245,1.4020,0.5406,1.7813,1.2246,1.3667,1.6356,1.0193
0.6079,2.0603,0.5237,1.4022,0.5403,1.7831,1.2273,1.3647,1.6401,1.0198
0.6080,2.0589,0.5238,1.4035,0.5403,1.7846,1.2297,1.3688,1.6445,1.0196
0.6069,2.0593,0.5224,1.4026,0.5403,1.7856,1.2328,1.3688,1.6480,1.0188
0.6066,2.0583,0.5224,1.4024,0.5398,1.7866,1.2338,1.3681,1.6516,1.0194
0.6067,2.0586,0.5221,1.4039,0.5396,1.7861,1.2360,1.3688,1.6569,1.0177
0.6064,2.0593,0.5233,1.4052,0.5387,1.7843,1.2383,1.3681,1.6600,1.0181
0.6052,2.0579,0.5216,1.4054,0.5381,1.7825,1.2403,1.3701,1.6650,1.0185
0.6057,2.0589,0.5219,1.4069,0.5376,1.7810,1.2426,1.3742,1.6695,1.0181
0.6047,2.0589,0.5199,1.4082,0.5374,1.7831,1.2447,1.3735,1.6731,1.0173
0.6045,2.0589,0.5221,1.4084,0.5370,1.7863,1.2483,1.3735,1.6768,1.0185
0.6043,2.0586,0.5201,1.4092,0.5365,1.7883,1.2501,1.3735,1.6807,1.0175
0.6041,2.0586,0.5209,1.4095,0.5361,1.7883,1.2531,1.3742,1.6840,1.0173
0.6031,2.0583,0.5197,1.4090,0.5359,1.7876,1.2542,1.3735,1.6874,1.0175
0.6028,2.0579,0.5197,1.4097,0.5354,1.7851,1.2559,1.3735,1.6915,1.0170
0.6034,2.0586,0.5204,1.4095,0.5349,1.7843,1.2577,1.3729,1.6951,1.0181
0.6024,2.0579,0.5204,1.4097,0.5346,1.7813,1.2600,1.3735,1.6994,1.0185
0.6019,2.0579,0.5186,1.4097,0.5346,1.7790,1.2619,1.3749,1.7022,1.0167
0.6016,2.0579,0.5194,1.4097,0.5342,1.7768,1.2643,1.3729,1.7051,1.0180
0.6019,2.0583,0.5193,1.4097,0.5339,1.7755,1.2669,1.3729,1.7090,1.0175
0.6023,2.0586,0.5183,1.4097,0.5336,1.7743,1.2691,1.3756,1.7124,1.0167
0.6012,2.0576,0.5190,1.4097,0.5334,1.7743,1.2712,1.3756,1.7148,1.0165
0.6012,2.0586,0.5178,1.4099,0.5334,1.7740,1.2732,1.3749,1.7187,1.0165
0.6006,2.0586,0.5177,1.4099,0.5329,1.7720,1.2749,1.3749,1.7221,1.0162
0.6009,2.0593,0.5185,1.4105,0.5326,1.7715,1.2771,1.3756,1.7247,1.0177
0.6004,2.0586,0.5175,1.4105,0.5325,1.7745,1.2789,1.3756,1.7281,1.0164
0.6002,2.0576,0.5184,1.4109,0.5319,1.7730,1.2805,1.3756,1.7304,1.0170
0.6003,2.0586,0.5176,1.4111,0.5318,1.7722,1.2829,1.3742,1.7330,1.0175
0.5995,2.0586,0.5170,1.4111,0.5315,1.7702,1.2845,1.3763,1.7359,1.0164
0.5997,2.0579,0.5176,1.4112,0.5313,1.7725,1.2864,1.3756,1.7384,1.0164
0.5997,2.0576,0.5172,1.4114,0.5310,1.7768,1.2892,1.3756,1.7408,1.0164
0.5988,2.0579,0.5179,1.4114,0.5306,1.7770,1.2902,1.3756,1.7438,1.0167
0.5984,2.0572,0.5178,1.4114,0.5306,1.7770,1.2929,1.3749,1.7466,1.0167
0.5989,2.0569,0.5173,1.4120,0.5306,1.7783,1.2950,1.3763,1.7493,1.0164
0.5984,2.0555,0.5164,1.4120,0.5303,1.7785,1.2963,1.3763,1.7517,1.0154
0.5975,2.0552,0.5168,1.4116,0.5300,1.7760,1.2975,1.3756,1.7535,1.0172
0.5981,2.0586,0.5170,1.4128,0.5300,1.7758,1.2982,1.3770,1.7546,1.0169
