0,1,2,3,4,5,6,7,8,9
0.5023,6.9362,0.4023,1.5796,0.3835,2.5406,1.2525,1.7172,1.8734,1.0211
0.5007,6.9802,0.3997,1.5829,0.3821,2.5490,1.2615,1.7308,1.9008,1.0198
0.4971,7.0170,0.3992,1.5851,0.3797,2.5585,1.2712,1.7438,1.9252,1.0200
0.4950,7.0489,0.3985,1.5893,0.3779,2.5689,1.2800,1.7556,1.9509,1.0200
0.4925,7.0682,0.3960,1.5921,0.3759,2.5778,1.2896,1.7657,1.9736,1.0193
0.4906,7.0758,0.3938,1.5921,0.3747,2.5809,1.2981,1.7710,1.9985,1.0177
0.4878,7.0877,0.3931,1.5940,0.3731,2.5819,1.3068,1.7918,2.0198,1.0177
0.4861,7.0995,0.3914,1.5963,0.3724,2.5905,1.3152,1.7930,2.0406,1.0177
0.4847,7.1173,0.3906,1.5990,0.3714,2.5956,1.3236,1.7948,2.0617,1.0177
0.4834,7.1318,0.3893,1.6008,0.3695,2.6019,1.3320,1.8007,2.0819,1.0177
0.4825,7.1506,0.3883,1.6027,0.3685,2.6086,1.3397,1.8120,2.1007,1.0174
0.4801,7.1565,0.3868,1.6052,0.3674,2.6128,1.3482,1.8156,2.1188,1.0179
0.4792,7.1574,0.3857,1.6077,0.3664,2.6163,1.3560,1.8227,2.1371,1.0168
0.4780,7.1591,0.3847,1.6087,0.3654,2.6205,1.3637,1.8311,2.1545,1.0156
0.4760,7.1480,0.3843,1.6106,0.3641,2.6253,1.3721,1.8377,2.1705,1.0163
0.4752,7.1403,0.3838,1.6142,0.3635,2.6286,1.3791,1.8407,2.1862,1.0161
0.4743,7.1275,0.3834,1.6158,0.3628,2.6324,1.3861,1.8431,2.2021,1.0166
0.4732,7.1190,0.3831,1.6171,0.3622,2.6340,1.3940,1.8490,2.2155,1.0163
0.4722,7.1097,0.3827,1.6177,0.3619,2.6360,1.4005,1.8580,2.2293,1.0161
0.4715,7.0944,0.3826,1.6204,0.3618,2.6347,1.4077,1.8628,2.2435,1.0152
0.4716,7.0843,0.3830,1.6236,0.3614,2.6360,1.4157,1.8658,2.2563,1.0153
0.4704,7.0699,0.3826,1.6246,0.3605,2.6344,1.4213,1.8676,2.2682,1.0155
0.4698,7.0640,0.3825,1.6252,0.3599,2.6357,1.4272,1.8724,2.2789,1.0142
0.4694,7.0489,0.3825,1.6255,0.3590,2.6424,1.4342,1.8802,2.2897,1.0155
0.4688,7.0270,0.3825,1.6255,0.3589,2.6437,1.4401,1.8874,2.3011,1.0150
0.4680,7.0019,0.3817,1.6259,0.3584,2.6450,1.4455,1.8886,2.3111,1.0150
0.4676,6.9836,0.3821,1.6265,0.3582,2.6441,1.4515,1.8880,2.3200,1.0134
0.4674,6.9611,0.3821,1.6280,0.3579,2.6431,1.4589,1.8886,2.3285,1.0140
0.4669,6.9420,0.3821,1.6294,0.3575,2.6424,1.4644,1.8886,2.3370,1.0153
0.4669,6.9304,0.3817,1.6309,0.3571,2.6395,1.4696,1.8886,2.3468,1.0142
0.4669,6.9181,0.3805,1.6318,0.3570,2.6405,1.4755,1.8886,2.3536,1.0134
0.4668,6.9007,0.3801,1.6320,0.3567,2.6373,1.4811,1.8898,2.3615,1.0136
0.4668,6.8876,0.3801,1.6334,0.3563,2.6344,1.4862,1.8922,2.3688,1.0136
0.4667,6.8745,0.3805,1.6341,0.3562,2.6334,1.4906,1.8898,2.3751,1.0136
0.4668,6.8695,0.3809,1.6349,0.3559,2.6347,1.4959,1.8940,2.3827,1.0136
0.4666,6.8605,0.3793,1.6358,0.3558,2.6344,1.5014,1.8952,2.3897,1.0121
0.4657,6.8466,0.3809,1.6370,0.3552,2.6334,1.5071,1.8952,2.3948,1.0142
0.4643,6.8287,0.3797,1.6385,0.3551,2.6337,1.5113,1.8952,2.4001,1.0137
0.4659,6.8076,0.3801,1.6398,0.3549,2.6321,1.5153,1.8988,2.4061,1.0125
0.4644,6.7970,0.3793,1.6402,0.3548,2.6318,1.5198,1.8988,2.4116,1.0128
0.4647,6.7744,0.3805,1.6412,0.3547,2.6308,1.5246,1.9012,2.4165,1.0125
0.4639,6.7478,0.3801,1.6412,0.3547,2.6276,1.5297,1.9024,2.4206,1.0126
0.4640,6.7261,0.3793,1.6423,0.3547,2.6266,1.5332,1.9049,2.4248,1.0109
0.4634,6.7012,0.3797,1.6427,0.3548,2.6247,1.5375,1.9018,2.4281,1.0117
0.4630,6.6829,0.3793,1.6436,0.3546,2.6224,1.5410,1.9024,2.4325,1.0113
0.4633,6.6670,0.3805,1.6438,0.3547,2.6218,1.5450,1.9030,2.4364,1.0118
0.4629,6.6463,0.3809,1.6455,0.3544,2.6212,1.5487,1.9036,2.4395,1.0118
0.4636,6.6337,0.3805,1.6472,0.3543,2.6215,1.5526,1.9036,2.4425,1.0125
0.4627,6.6116,0.3789,1.6484,0.3545,2.6273,1.5563,1.9061,2.4467,1.0112
0.4624,6.5934,0.3797,1.6489,0.3541,2.6292,1.5597,1.9030,2.4484,1.0115
0.4630,6.5754,0.3801,1.6495,0.3537,2.6260,1.5641,1.9049,2.4514,1.0110
0.4626,6.5629,0.3797,1.6508,0.3543,2.6215,1.5677,1.9055,2.4545,1.0107
0.4623,6.5496,0.3817,1.6506,0.3539,2.6202,1.5707,1.9036,2.4587,1.0120
0.4633,6.5410,0.3797,1.6508,0.3541,2.6199,1.5752,1.9055,2.4611,1.0102
0.4624,6.5207,0.3801,1.6510,0.3538,2.6176,1.5788,1.9036,2.4616,1.0113
0.4624,6.5075,0.3813,1.6508,0.3539,2.6151,1.5804,1.9049,2.4630,1.0115
0.4623,6.4882,0.3801,1.6512,0.3539,2.6128,1.5835,1.9018,2.4646,1.0110
0.4614,6.4719,0.3801,1.6523,0.3538,2.6112,1.5864,1.9024,2.4672,1.0105
0.4621,6.4588,0.3801,1.6518,0.3538,2.6080,1.5907,1.9049,2.4693,1.0097
0.4622,6.4511,0.3805,1.6529,0.3536,2.6090,1.5925,1.9042,2.4708,1.0101
0.4621,6.4357,0.3797,1.6563,0.3537,2.6077,1.5943,1.9049,2.4729,1.0097
0.4619,6.4250,0.3793,1.6557,0.3537,2.6045,1.5977,1.9049,2.4746,1.0096
0.4618,6.4120,0.3805,1.6569,0.3536,2.6042,1.6015,1.9030,2.4755,1.0109
0.4622,6.4021,0.3801,1.6576,0.3535,2.6026,1.6046,1.9030,2.4772,1.0093
0.4618,6.3876,0.3797,1.6578,0.3537,2.6013,1.6055,1.9030,2.4783,1.0101
0.4618,6.3716,0.3793,1.6578,0.3537,2.5987,1.6068,1.9042,2.4793,1.0088
0.4621,6.3640,0.3813,1.6586,0.3534,2.5968,1.6100,1.9030,2.4802,1.0104
0.4616,6.3488,0.3813,1.6588,0.3534,2.5971,1.6123,1.8988,2.4812,1.0104
0.4621,6.3367,0.3805,1.6591,0.3537,2.5959,1.6166,1.9006,2.4817,1.0096
0.4619,6.3254,0.3817,1.6593,0.3535,2.5962,1.6171,1.9012,2.4833,1.0093
0.4619,6.3163,0.3813,1.6593,0.3536,2.5956,1.6182,1.8994,2.4829,1.0094
0.4622,6.3065,0.3809,1.6591,0.3536,2.5956,1.6217,1.9000,2.4848,1.0097
0.4621,6.2983,0.3817,1.6593,0.3534,2.5949,1.6231,1.8994,2.4843,1.0101
0.4617,6.2930,0.3817,1.6593,0.3533,2.5952,1.6278,1.9018,2.4864,1.0107
0.4617,6.2803,0.3813,1.6593,0.3534,2.5952,1.6292,1.9000,2.4869,1.0096
0.4620,6.2683,0.3821,1.6593,0.3534,2.5927,1.6294,1.9006,2.4876,1.0094
0.4624,6.2511,0.3821,1.6593,0.3536,2.5895,1.6306,1.8970,2.4888,1.0097
0.4620,6.2377,0.3821,1.6599,0.3537,2.5943,1.6325,1.8976,2.4893,1.0096
0.4622,6.2302,0.3825,1.6603,0.3535,2.5946,1.6352,1.8964,2.4891,1.0096
0.4621,6.2154,0.3825,1.6605,0.3533,2.5924,1.6361,1.8940,2.4900,1.0096
0.4626,6.2094,0.3825,1.6612,0.3537,2.5889,1.6380,1.8958,2.4905,1.0091
0.4623,6.1932,0.3825,1.6608,0.3536,2.5828,1.6402,1.8958,2.4888,1.0096
0.4618,6.1828,0.3825,1.6616,0.3532,2.5828,1.6421,1.8940,2.4893,1.0102
0.4619,6.1732,0.3825,1.6618,0.3536,2.5851,1.6422,1.8928,2.4907,1.0093
0.4621,6.1585,0.3825,1.6620,0.3539,2.5835,1.6436,1.8934,2.4907,1.0082
0.4623,6.1467,0.3826,1.6620,0.3537,2.5854,1.6455,1.8928,2.4910,1.0097
0.4618,6.1255,0.3827,1.6625,0.3538,2.5844,1.6474,1.8916,2.4924,1.0083
0.4623,6.1087,0.3825,1.6623,0.3537,2.5847,1.6481,1.8922,2.4917,1.0088
0.4624,6.0963,0.3826,1.6635,0.3540,2.5778,1.6506,1.8922,2.4898,1.0091
0.4622,6.1117,0.3825,1.6642,0.3539,2.5752,1.6485,1.8928,2.4845,1.0097
0.4606,6.2669,0.3817,1.6691,0.3523,2.5981,1.6433,1.9049,2.4767,1.0182
