0,1,2,3,4,5,6,7,8,9
0.5197,3.9666,0.4288,1.5413,0.4397,2.5777,1.2378,1.7649,1.7330,1.0188
0.5167,3.9984,0.4267,1.5439,0.4373,2.5732,1.2472,1.7769,1.7583,1.0180
0.5152,4.0278,0.4244,1.5498,0.4346,2.5800,1.2562,1.7901,1.7820,1.0185
0.5111,4.0433,0.4235,1.5512,0.4328,2.5806,1.2657,1.7996,1.8056,1.0174
0.5087,4.0662,0.4219,1.5545,0.4316,2.5848,1.2751,1.8046,1.8286,1.0180
0.5069,4.0875,0.4196,1.5579,0.4288,2.5903,1.2831,1.8210,1.8498,1.0182
0.5043,4.1064,0.4175,1.5579,0.4270,2.6016,1.2927,1.8255,1.8704,1.0179
0.5023,4.1185,0.4156,1.5592,0.4253,2.6299,1.3004,1.8261,1.8919,1.0172
0.5004,4.1243,0.4139,1.5608,0.4232,2.6568,1.3094,1.8280,1.9114,1.0168
0.4995,4.1348,0.4130,1.5642,0.4219,2.6436,1.3169,1.8331,1.9319,1.0179
0.4991,4.1448,0.4117,1.5657,0.4211,2.6430,1.3251,1.8400,1.9497,1.0163
0.4973,4.1512,0.4099,1.5677,0.4201,2.6515,1.3333,1.8445,1.9683,1.0155
0.4951,4.1522,0.4103,1.5691,0.4183,2.6889,1.3408,1.8464,1.9846,1.0174
0.4938,4.1596,0.4081,1.5708,0.4173,2.6942,1.3490,1.8533,2.0029,1.0148
0.4927,4.1623,0.4082,1.5741,0.4161,2.6826,1.3567,1.8552,2.0189,1.0163
0.4912,4.1607,0.4078,1.5747,0.4151,2.6792,1.3636,1.8603,2.0335,1.0164
0.4901,4.1607,0.4076,1.5771,0.4142,2.6885,1.3710,1.8667,2.0493,1.0158
0.4897,4.1596,0.4077,1.5798,0.4132,2.6882,1.3788,1.8705,2.0639,1.0156
0.4888,4.1596,0.4075,1.5819,0.4124,2.6792,1.3851,1.8743,2.0777,1.0160
0.4876,4.1596,0.4056,1.5825,0.4118,2.6594,1.3924,1.8749,2.0913,1.0158
0.4871,4.1533,0.4064,1.5827,0.4110,2.6492,1.3989,1.8756,2.1045,1.0161
0.4859,4.1543,0.4055,1.5843,0.4108,2.6380,1.4050,1.8768,2.1177,1.0155
0.4856,4.1448,0.4054,1.5882,0.4105,2.6420,1.4116,1.8775,2.1282,1.0153
0.4851,4.1417,0.4055,1.5897,0.4104,2.6397,1.4179,1.8787,2.1406,1.0144
0.4845,4.1374,0.4044,1.5907,0.4093,2.6328,1.4243,1.8813,2.1507,1.0156
0.4840,4.1322,0.4045,1.5907,0.4082,2.6322,1.4305,1.8838,2.1609,1.0145
0.4838,4.1295,0.4037,1.5907,0.4076,2.6403,1.4369,1.8876,2.1714,1.0139
0.4834,4.1237,0.4036,1.5907,0.4072,2.6832,1.4427,1.8870,2.1818,1.0144
0.4833,4.1200,0.4033,1.5918,0.4064,2.7025,1.4475,1.8927,2.1907,1.0139
0.4832,4.1179,0.4029,1.5924,0.4063,2.6902,1.4534,1.8927,2.1987,1.0137
0.4833,4.1116,0.4034,1.5940,0.4056,2.6736,1.4600,1.8927,2.2081,1.0140
0.4827,4.1001,0.4025,1.5946,0.4052,2.6617,1.4653,1.8946,2.2164,1.0145
0.4827,4.0980,0.4025,1.5961,0.4050,2.6564,1.4698,1.8927,2.2237,1.0144
0.4815,4.0933,0.4028,1.5965,0.4043,2.6554,1.4756,1.8978,2.2314,1.0139
0.4814,4.0875,0.4034,1.5984,0.4040,2.6558,1.4812,1.8959,2.2400,1.0148
0.4813,4.0818,0.4019,1.5986,0.4036,2.6522,1.4866,1.8934,2.2465,1.0136
0.4813,4.0729,0.4014,1.5994,0.4033,2.6574,1.4907,1.8991,2.2521,1.0129
0.4805,4.0641,0.4016,1.5998,0.4029,2.6670,1.4955,1.8959,2.2579,1.0140
0.4801,4.0557,0.4018,1.6009,0.4025,2.6620,1.5004,1.8972,2.2645,1.0139
0.4795,4.0500,0.4021,1.6023,0.4022,2.6528,1.5050,1.8966,2.2706,1.0129
0.4792,4.0428,0.4028,1.6027,0.4022,2.6482,1.5096,1.8959,2.2769,1.0139
0.4797,4.0371,0.4014,1.6034,0.4019,2.6446,1.5135,1.8953,2.2815,1.0136
0.4791,4.0360,0.4023,1.6052,0.4014,2.6443,1.5180,1.8940,2.2863,1.0132
0.4794,4.0345,0.4011,1.6063,0.4012,2.6443,1.5218,1.8997,2.2914,1.0123
0.4787,4.0257,0.4013,1.6063,0.4008,2.6354,1.5271,1.8972,2.2956,1.0123
0.4790,4.0184,0.4020,1.6071,0.4007,2.6322,1.5315,1.8959,2.2998,1.0123
0.4784,4.0128,0.4008,1.6077,0.4007,2.6237,1.5347,1.8953,2.3046,1.0121
0.4783,4.0102,0.4015,1.6077,0.4004,2.6165,1.5385,1.8953,2.3082,1.0121
0.4780,4.0045,0.4007,1.6094,0.4003,2.6181,1.5422,1.8953,2.3126,1.0113
0.4779,3.9937,0.4014,1.6102,0.4003,2.6097,1.5461,1.8934,2.3160,1.0118
0.4778,3.9886,0.4016,1.6110,0.4003,2.6025,1.5499,1.8908,2.3202,1.0124
0.4778,3.9824,0.4016,1.6106,0.4003,2.5864,1.5535,1.8927,2.3226,1.0121
0.4776,3.9753,0.4020,1.6125,0.4001,2.5822,1.5572,1.8895,2.3253,1.0120
0.4776,3.9727,0.4016,1.6136,0.3999,2.5996,1.5602,1.8908,2.3284,1.0116
0.4776,3.9650,0.4020,1.6144,0.3994,2.6198,1.5634,1.8902,2.3316,1.0128
0.4776,3.9594,0.4011,1.6154,0.3996,2.6113,1.5671,1.8883,2.3349,1.0118
0.4778,3.9558,0.4011,1.6152,0.3997,2.5945,1.5694,1.8883,2.3381,1.0109
0.4774,3.9538,0.4014,1.6156,0.3992,2.5925,1.5737,1.8883,2.3405,1.0120
0.4773,3.9522,0.4021,1.6156,0.3989,2.5867,1.5761,1.8825,2.3444,1.0123
0.4776,3.9456,0.4008,1.6156,0.3988,2.6198,1.5790,1.8851,2.3457,1.0110
0.4775,3.9349,0.4020,1.6156,0.3983,2.6407,1.5823,1.8819,2.3484,1.0116
0.4773,3.9324,0.4007,1.6158,0.3985,2.6364,1.5848,1.8806,2.3489,1.0107
0.4774,3.9248,0.4018,1.6181,0.3980,2.6344,1.5875,1.8800,2.3513,1.0116
0.4773,3.9141,0.4021,1.6181,0.3978,2.6397,1.5901,1.8787,2.3534,1.0115
0.4772,3.9101,0.4023,1.6207,0.3979,2.6591,1.5927,1.8768,2.3554,1.0116
0.4773,3.9070,0.4018,1.6190,0.3976,2.6620,1.5950,1.8787,2.3572,1.0116
0.4772,3.8959,0.4024,1.6221,0.3975,2.6482,1.5980,1.8768,2.3588,1.0120
0.4772,3.8914,0.4022,1.6217,0.3975,2.6380,1.6006,1.8762,2.3599,1.0116
0.4769,3.8879,0.4021,1.6223,0.3973,2.6318,1.6052,1.8768,2.3611,1.0110
0.4771,3.8783,0.4026,1.6227,0.3972,2.6322,1.6060,1.8762,2.3620,1.0118
0.4772,3.8748,0.4025,1.6232,0.3975,2.6247,1.6074,1.8756,2.3640,1.0109
0.4770,3.8733,0.4024,1.6234,0.3973,2.6162,1.6097,1.8749,2.3647,1.0118
0.4775,3.8728,0.4021,1.6236,0.3974,2.6025,1.6126,1.8762,2.3667,1.0105
0.4774,3.8682,0.4030,1.6238,0.3972,2.5954,1.6142,1.8743,2.3683,1.0110
0.4770,3.8587,0.4026,1.6240,0.3970,2.5932,1.6173,1.8749,2.3688,1.0109
0.4774,3.8532,0.4025,1.6240,0.3968,2.5932,1.6188,1.8749,2.3699,1.0109
0.4769,3.8487,0.4033,1.6240,0.3968,2.5867,1.6204,1.8717,2.3704,1.0118
0.4770,3.8417,0.4027,1.6240,0.3968,2.5816,1.6224,1.8736,2.3708,1.0102
0.4773,3.8342,0.4031,1.6242,0.3968,2.5819,1.6244,1.8743,2.3736,1.0101
0.4774,3.8292,0.4040,1.6242,0.3966,2.5835,1.6275,1.8724,2.3729,1.0118
0.4775,3.8217,0.4033,1.6240,0.3966,2.5912,1.6305,1.8711,2.3752,1.0115
0.4777,3.8187,0.4029,1.6240,0.3965,2.6009,1.6311,1.8692,2.3747,1.0101
0.4774,3.8128,0.4030,1.6242,0.3966,2.6022,1.6314,1.8673,2.3756,1.0097
0.4774,3.8098,0.4033,1.6248,0.3966,2.5925,1.6328,1.8673,2.3756,1.0101
0.4773,3.8018,0.4033,1.6246,0.3966,2.5819,1.6341,1.8635,2.3756,1.0104
0.4778,3.7999,0.4044,1.6253,0.3964,2.5774,1.6358,1.8698,2.3777,1.0097
0.4776,3.7959,0.4049,1.6253,0.3963,2.5713,1.6377,1.8641,2.3783,1.0097
0.4776,3.7934,0.4039,1.6263,0.3963,2.5626,1.6388,1.8609,2.3786,1.0099
0.4776,3.7924,0.4040,1.6255,0.3962,2.5582,1.6410,1.8590,2.3793,1.0107
0.4779,3.7890,0.4039,1.6261,0.3962,2.5553,1.6437,1.8578,2.3802,1.0091
0.4781,3.7796,0.4040,1.6261,0.3959,2.5473,1.6438,1.8584,2.3818,1.0096
0.4777,3.7746,0.4041,1.6276,0.3961,2.5409,1.6443,1.8584,2.3825,1.0099
0.4779,3.7731,0.4041,1.6271,0.3960,2.5495,1.6451,1.8546,2.3815,1.0094
0.4780,3.7682,0.4049,1.6274,0.3959,2.5553,1.6470,1.8546,2.3829,1.0099
