0,1,2,3,4,5,6,7,8,9
0.4861,4.2873,0.3993,1.6361,0.3989,2.4603,1.3574,1.7279,2.0927,1.0485
0.4862,4.2884,0.3990,1.6380,0.3982,2.4622,1.3643,1.7348,2.1065,1.0475
0.4848,4.2894,0.3984,1.6391,0.3975,2.4631,1.3698,1.7360,2.1183,1.0472
0.4841,4.2851,0.3985,1.6403,0.3967,2.4650,1.3762,1.7385,2.1300,1.0480
0.4830,4.2878,0.3985,1.6429,0.3960,2.4690,1.3834,1.7435,2.1428,1.0462
0.4826,4.2889,0.3983,1.6435,0.3953,2.4697,1.3894,1.7467,2.1536,1.0450
0.4822,4.2873,0.3982,1.6458,0.3950,2.4709,1.3954,1.7479,2.1644,1.0460
0.4814,4.2851,0.3977,1.6462,0.3940,2.4718,1.4014,1.7485,2.1749,1.0460
0.4807,4.2819,0.3983,1.6473,0.3935,2.4728,1.4071,1.7523,2.1846,1.0473
0.4805,4.2787,0.3969,1.6494,0.3929,2.4731,1.4120,1.7567,2.1945,1.0462
0.4798,4.2787,0.3967,1.6520,0.3923,2.4725,1.4182,1.7623,2.2043,1.0463
0.4795,4.2760,0.3958,1.6526,0.3922,2.4728,1.4237,1.7648,2.2132,1.0455
0.4791,4.2723,0.3962,1.6543,0.3921,2.4737,1.4294,1.7655,2.2224,1.0459
0.4788,4.2718,0.3967,1.6554,0.3916,2.4734,1.4341,1.7667,2.2307,1.0463
0.4785,4.2691,0.3965,1.6556,0.3917,2.4737,1.4397,1.7680,2.2400,1.0455
0.4786,4.2680,0.3950,1.6562,0.3902,2.4737,1.4457,1.7680,2.2480,1.0452
0.4785,4.2664,0.3942,1.6579,0.3901,2.4734,1.4504,1.7686,2.2545,1.0452
0.4785,4.2664,0.3953,1.6605,0.3893,2.4743,1.4556,1.7705,2.2616,1.0452
0.4785,4.2643,0.3952,1.6607,0.3887,2.4740,1.4603,1.7692,2.2688,1.0454
0.4783,4.2648,0.3953,1.6624,0.3884,2.4740,1.4653,1.7717,2.2769,1.0450
0.4780,4.2563,0.3943,1.6633,0.3881,2.4746,1.4712,1.7705,2.2828,1.0446
0.4776,4.2515,0.3936,1.6639,0.3875,2.4740,1.4760,1.7717,2.2894,1.0449
0.4778,4.2515,0.3936,1.6639,0.3871,2.4747,1.4801,1.7736,2.2949,1.0436
0.4762,4.2451,0.3942,1.6641,0.3868,2.4737,1.4840,1.7730,2.2993,1.0452
0.4754,4.2403,0.3942,1.6639,0.3865,2.4743,1.4893,1.7730,2.3069,1.0452
0.4757,4.2376,0.3933,1.6645,0.3864,2.4740,1.4940,1.7780,2.3128,1.0439
0.4745,4.2334,0.3931,1.6660,0.3859,2.4734,1.4986,1.7749,2.3166,1.0444
0.4756,4.2260,0.3936,1.6665,0.3856,2.4731,1.5019,1.7793,2.3229,1.0446
0.4743,4.2228,0.3932,1.6669,0.3851,2.4731,1.5066,1.7780,2.3267,1.0431
0.4748,4.2217,0.3926,1.6675,0.3849,2.4734,1.5100,1.7830,2.3322,1.0434
0.4741,4.2154,0.3926,1.6680,0.3848,2.4725,1.5153,1.7818,2.3363,1.0429
0.4740,4.2106,0.3932,1.6692,0.3843,2.4712,1.5192,1.7849,2.3403,1.0437
0.4742,4.2048,0.3935,1.6699,0.3839,2.4715,1.5230,1.7818,2.3448,1.0439
0.4738,4.2027,0.3929,1.6707,0.3841,2.4722,1.5262,1.7849,2.3493,1.0426
0.4737,4.1995,0.3932,1.6720,0.3837,2.4709,1.5300,1.7811,2.3527,1.0433
0.4737,4.1948,0.3937,1.6722,0.3837,2.4709,1.5343,1.7862,2.3572,1.0428
0.4739,4.1900,0.3925,1.6718,0.3831,2.4706,1.5386,1.7906,2.3611,1.0420
0.4730,4.1879,0.3935,1.6735,0.3828,2.4690,1.5421,1.7868,2.3647,1.0433
0.4729,4.1848,0.3929,1.6735,0.3826,2.4703,1.5455,1.7874,2.3677,1.0425
0.4727,4.1816,0.3921,1.6742,0.3822,2.4681,1.5486,1.7855,2.3704,1.0421
0.4732,4.1816,0.3921,1.6748,0.3823,2.4681,1.5530,1.7880,2.3740,1.0421
0.4727,4.1774,0.3924,1.6750,0.3819,2.4653,1.5559,1.7906,2.3765,1.0426
0.4728,4.1769,0.3916,1.6757,0.3820,2.4656,1.5592,1.7918,2.3809,1.0425
0.4725,4.1685,0.3922,1.6765,0.3821,2.4644,1.5624,1.7906,2.3841,1.0418
0.4723,4.1622,0.3929,1.6783,0.3818,2.4647,1.5658,1.7874,2.3847,1.0421
0.4720,4.1585,0.3923,1.6776,0.3818,2.4635,1.5688,1.7893,2.3875,1.0421
0.4721,4.1575,0.3919,1.6783,0.3818,2.4628,1.5709,1.7899,2.3912,1.0415
0.4725,4.1543,0.3930,1.6802,0.3818,2.4610,1.5745,1.7906,2.3937,1.0428
0.4719,4.1470,0.3922,1.6789,0.3818,2.4610,1.5776,1.7899,2.3951,1.0423
0.4718,4.1444,0.3927,1.6800,0.3818,2.4607,1.5803,1.7880,2.3967,1.0428
0.4719,4.1418,0.3929,1.6810,0.3816,2.4591,1.5827,1.7899,2.4006,1.0420
0.4723,4.1360,0.3917,1.6813,0.3815,2.4597,1.5865,1.7918,2.4017,1.0413
0.4719,4.1340,0.3928,1.6815,0.3810,2.4579,1.5894,1.7893,2.4031,1.0416
0.4715,4.1272,0.3925,1.6810,0.3809,2.4585,1.5931,1.7874,2.4054,1.0418
0.4718,4.1267,0.3931,1.6821,0.3810,2.4566,1.5944,1.7880,2.4077,1.0420
0.4717,4.1220,0.3914,1.6826,0.3807,2.4560,1.5967,1.7906,2.4098,1.0408
0.4712,4.1194,0.3930,1.6832,0.3803,2.4554,1.6000,1.7880,2.4105,1.0420
0.4715,4.1157,0.3921,1.6841,0.3805,2.4542,1.6023,1.7912,2.4123,1.0402
0.4713,4.1100,0.3927,1.6856,0.3799,2.4532,1.6049,1.7887,2.4140,1.0420
0.4714,4.1043,0.3922,1.6845,0.3798,2.4520,1.6070,1.7868,2.4149,1.0405
0.4714,4.1043,0.3925,1.6858,0.3794,2.4523,1.6096,1.7887,2.4179,1.0416
0.4710,4.1007,0.3927,1.6858,0.3793,2.4517,1.6121,1.7868,2.4195,1.0407
0.4711,4.0997,0.3927,1.6877,0.3793,2.4511,1.6143,1.7880,2.4198,1.0403
0.4714,4.0997,0.3930,1.6879,0.3795,2.4495,1.6169,1.7899,2.4209,1.0405
0.4713,4.0976,0.3932,1.6879,0.3791,2.4486,1.6189,1.7899,2.4223,1.0410
0.4714,4.0971,0.3926,1.6886,0.3792,2.4486,1.6209,1.7906,2.4249,1.0403
0.4712,4.0924,0.3935,1.6892,0.3787,2.4470,1.6230,1.7862,2.4251,1.0418
0.4715,4.0872,0.3920,1.6890,0.3789,2.4473,1.6247,1.7874,2.4265,1.0407
0.4706,4.0816,0.3930,1.6888,0.3787,2.4455,1.6270,1.7843,2.4272,1.0410
0.4714,4.0790,0.3924,1.6895,0.3791,2.4461,1.6298,1.7843,2.4281,1.0405
