0,1,2,3,4,5,6,7,8,9
0.6676,1.9128,0.5761,1.3361,0.5888,1.6856,1.0930,1.2689,1.3269,1.0250
0.6650,1.9260,0.5725,1.3378,0.5863,1.6878,1.0949,1.2790,1.3354,1.0247
0.6625,1.9324,0.5697,1.3401,0.5835,1.6921,1.0987,1.2824,1.3439,1.0254
0.6595,1.9450,0.5674,1.3427,0.5813,1.6951,1.1020,1.2871,1.3520,1.0231
0.6569,1.9494,0.5652,1.3445,0.5796,1.6990,1.1055,1.2878,1.3609,1.0244
0.6545,1.9591,0.5616,1.3477,0.5780,1.7031,1.1079,1.2939,1.3691,1.0239
0.6517,1.9628,0.5607,1.3504,0.5772,1.7095,1.1112,1.3000,1.3771,1.0233
0.6496,1.9688,0.5598,1.3512,0.5752,1.7125,1.1132,1.2993,1.3842,1.0244
0.6478,1.9745,0.5571,1.3519,0.5744,1.7142,1.1166,1.3061,1.3926,1.0234
0.6472,1.9786,0.5551,1.3567,0.5725,1.7161,1.1193,1.3148,1.4007,1.0234
0.6449,1.9843,0.5537,1.3578,0.5709,1.7164,1.1219,1.3142,1.4083,1.0238
0.6425,1.9904,0.5522,1.3589,0.5691,1.7171,1.1253,1.3148,1.4152,1.0239
0.6412,1.9937,0.5499,1.3589,0.5682,1.7191,1.1278,1.3148,1.4226,1.0228
0.6393,1.9995,0.5492,1.3597,0.5667,1.7220,1.1313,1.3148,1.4300,1.0234
0.6380,2.0018,0.5479,1.3615,0.5660,1.7257,1.1331,1.3148,1.4371,1.0225
0.6357,2.0025,0.5468,1.3628,0.5651,1.7272,1.1363,1.3148,1.4435,1.0236
0.6344,2.0066,0.5454,1.3645,0.5634,1.7294,1.1382,1.3148,1.4505,1.0238
0.6333,2.0134,0.5442,1.3654,0.5628,1.7304,1.1418,1.3155,1.4576,1.0220
0.6320,2.0137,0.5436,1.3663,0.5614,1.7317,1.1446,1.3175,1.4641,1.0213
0.6308,2.0191,0.5436,1.3680,0.5603,1.7327,1.1472,1.3189,1.4709,1.0223
0.6296,2.0215,0.5423,1.3687,0.5594,1.7349,1.1506,1.3209,1.4769,1.0229
0.6294,2.0249,0.5401,1.3704,0.5588,1.7356,1.1517,1.3243,1.4840,1.0220
0.6284,2.0287,0.5399,1.3725,0.5576,1.7361,1.1548,1.3236,1.4900,1.0229
0.6262,2.0317,0.5382,1.3726,0.5568,1.7359,1.1574,1.3264,1.4962,1.0228
0.6253,2.0300,0.5372,1.3738,0.5561,1.7354,1.1599,1.3257,1.5018,1.0215
0.6244,2.0324,0.5368,1.3747,0.5554,1.7354,1.1621,1.3304,1.5075,1.0225
0.6237,2.0334,0.5354,1.3760,0.5547,1.7359,1.1654,1.3318,1.5132,1.0225
0.6230,2.0351,0.5354,1.3781,0.5544,1.7361,1.1676,1.3331,1.5191,1.0200
0.6215,2.0362,0.5354,1.3794,0.5537,1.7354,1.1704,1.3352,1.5249,1.0218
0.6207,2.0358,0.5346,1.3805,0.5532,1.7369,1.1718,1.3365,1.5305,1.0203
0.6200,2.0365,0.5331,1.3807,0.5529,1.7391,1.1746,1.3386,1.5367,1.0205
0.6189,2.0382,0.5329,1.3812,0.5517,1.7413,1.1768,1.3386,1.5410,1.0202
0.6184,2.0396,0.5326,1.3814,0.5509,1.7440,1.1790,1.3420,1.5460,1.0210
0.6175,2.0392,0.5318,1.3814,0.5503,1.7468,1.1822,1.3426,1.5506,1.0203
0.6171,2.0406,0.5311,1.3818,0.5496,1.7540,1.1852,1.3433,1.5563,1.0200
0.6159,2.0423,0.5309,1.3844,0.5488,1.7530,1.1870,1.3420,1.5615,1.0205
0.6156,2.0409,0.5302,1.3870,0.5484,1.7515,1.1897,1.3433,1.5664,1.0199
0.6156,2.0426,0.5303,1.3874,0.5479,1.7495,1.1910,1.3447,1.5709,1.0200
0.6146,2.0413,0.5300,1.3878,0.5474,1.7495,1.1937,1.3474,1.5748,1.0200
0.6138,2.0399,0.5289,1.3882,0.5468,1.7520,1.1957,1.3460,1.5792,1.0203
0.6137,2.0409,0.5282,1.3887,0.5466,1.7508,1.1973,1.3481,1.5851,1.0191
0.6129,2.0413,0.5279,1.3887,0.5460,1.7508,1.1998,1.3487,1.5892,1.0197
0.6126,2.0392,0.5284,1.3887,0.5455,1.7503,1.2021,1.3474,1.5933,1.0200
0.6126,2.0426,0.5272,1.3887,0.5450,1.7513,1.2045,1.3535,1.5975,1.0186
0.6124,2.0423,0.5279,1.3887,0.5447,1.7505,1.2063,1.3515,1.6021,1.0203
0.6123,2.0420,0.5275,1.3889,0.5442,1.7495,1.2093,1.3501,1.6055,1.0191
0.6123,2.0426,0.5275,1.3898,0.5438,1.7505,1.2104,1.3542,1.6100,1.0202
0.6123,2.0447,0.5271,1.3891,0.5434,1.7500,1.2120,1.3535,1.6146,1.0197
0.6104,2.0440,0.5272,1.3900,0.5430,1.7505,1.2144,1.3555,1.6180,1.0202
0.6104,2.0437,0.5271,1.3906,0.5430,1.7480,1.2169,1.3569,1.6215,1.0189
0.6092,2.0426,0.5268,1.3912,0.5430,1.7435,1.2190,1.3596,1.6246,1.0191
0.6087,2.0409,0.5266,1.3913,0.5427,1.7448,1.2203,1.3562,1.6284,1.0189
0.6091,2.0423,0.5261,1.3927,0.5428,1.7450,1.2229,1.3610,1.6322,1.0189
0.6081,2.0413,0.5266,1.3923,0.5422,1.7465,1.2253,1.3596,1.6351,1.0191
0.6078,2.0402,0.5263,1.3929,0.5415,1.7458,1.2271,1.3610,1.6401,1.0189
0.6077,2.0413,0.5258,1.3934,0.5413,1.7460,1.2295,1.3644,1.6431,1.0178
0.6077,2.0409,0.5259,1.3947,0.5408,1.7458,1.2307,1.3630,1.6467,1.0194
0.6071,2.0413,0.5255,1.3944,0.5403,1.7455,1.2323,1.3610,1.6499,1.0189
0.6071,2.0382,0.5242,1.3945,0.5404,1.7458,1.2343,1.3651,1.6533,1.0182
0.6064,2.0368,0.5252,1.3945,0.5398,1.7440,1.2357,1.3617,1.6556,1.0184
0.6062,2.0358,0.5251,1.3944,0.5396,1.7438,1.2375,1.3644,1.6586,1.0173
0.6062,2.0338,0.5241,1.3944,0.5394,1.7431,1.2392,1.3657,1.6621,1.0178
0.6062,2.0327,0.5243,1.3949,0.5394,1.7423,1.2412,1.3657,1.6644,1.0179
0.6060,2.0290,0.5240,1.3959,0.5390,1.7421,1.2433,1.3651,1.6680,1.0178
0.6060,2.0283,0.5252,1.3960,0.5391,1.7426,1.2448,1.3651,1.6703,1.0184
0.6053,2.0266,0.5256,1.3960,0.5386,1.7433,1.2463,1.3637,1.6726,1.0186
0.6053,2.0242,0.5237,1.3960,0.5387,1.7421,1.2486,1.3657,1.6752,1.0173
0.6059,2.0229,0.5249,1.3964,0.5385,1.7421,1.2502,1.3651,1.6779,1.0173
0.6057,2.0205,0.5245,1.3968,0.5381,1.7411,1.2509,1.3657,1.6805,1.0171
0.6057,2.0191,0.5250,1.3972,0.5381,1.7418,1.2530,1.3664,1.6830,1.0171
0.6055,2.0188,0.5243,1.3974,0.5374,1.7438,1.2541,1.3691,1.6855,1.0165
0.6048,2.0191,0.5240,1.3970,0.5373,1.7403,1.2559,1.3671,1.6880,1.0165
0.6049,2.0202,0.5237,1.3979,0.5374,1.7393,1.2575,1.3664,1.6903,1.0163
0.6041,2.0174,0.5236,1.3974,0.5369,1.7436,1.2597,1.3671,1.6917,1.0170
0.6041,2.0174,0.5235,1.3977,0.5367,1.7475,1.2610,1.3671,1.6947,1.0170
0.6038,2.0185,0.5239,1.3979,0.5364,1.7463,1.2632,1.3671,1.6975,1.0178
0.6042,2.0178,0.5241,1.3981,0.5365,1.7443,1.2651,1.3671,1.7002,1.0171
0.6042,2.0178,0.5231,1.3983,0.5362,1.7435,1.2661,1.3664,1.7030,1.0166
0.6039,2.0157,0.5237,1.3983,0.5357,1.7423,1.2681,1.3664,1.7050,1.0171
0.6039,2.0151,0.5236,1.3983,0.5361,1.7421,1.2700,1.3671,1.7064,1.0166
0.6033,2.0239,0.5228,1.4013,0.5352,1.7428,1.2698,1.3691,1.7048,1.0176
0.6019,2.0392,0.5215,1.4042,0.5337,1.7495,1.2694,1.3705,1.7050,1.0213
